,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.056063368483295545,-0.09523809523809523,0.07681897544202076,0.03655874317964425,0.003606758373745994,0.015601503759398505,0.0027879869839858573,-0.007424636784795158,-0.0013572086716505533,-0.006247063123270509,-0.018831286712742645,-0.025296977228699884
1,0.0,-0.018293584310633687,-0.11011904761904762,-0.010384342668059376,0.00694205348017965,0.0005829299093026014,-0.0016447368421052683,0.000382160022411121,-0.007044588931654432,-0.0025154170723791017,-0.008396421796411355,-0.014492213332641765,-0.020664741645040632
2,0.0,0.07285404553069871,-0.09821428571428571,0.040164990583947735,0.007670364868154006,0.0023279859952293758,0.02918233082706767,0.001606588742115972,0.0019934240758487792,-0.0014276634853447254,-0.007284106928418521,-0.019495844085115212,-0.023487700573851387
3,0.0,0.01802256824677244,-0.08928571428571429,0.019182823900761675,-0.001275098875131317,0.0038869621824221545,0.011983082706766929,0.0022930924002797365,-0.001412846165582099,-0.004380311144551653,-0.008369228493360484,-0.008789986903357153,-0.024212629603908527
4,0.0,-0.006812358332512078,-0.11607142857142858,0.0031831593714499173,-0.005146074754439928,0.004439059435364934,-0.007706766917293231,0.0016351581577276897,-0.006179888708102238,-0.0022614695910150445,-0.0030397761882385646,-0.024904692747571937,-0.02213409359503881
5,0.0,0.002599290430669157,-0.11607142857142858,-0.014272752918213769,-0.004034773502487474,0.001078059012018101,-0.005028195488721812,-0.0015672617070455058,0.007765857633708781,-0.0020778511860214954,-0.003844697958544349,-0.018028955250975767,-0.025540650852248502
6,0.0,-0.01761604415098058,-0.09226190476190477,-0.021485372715558976,-0.01024800425976087,-0.0019418551503483372,0.0024906015037594043,0.0010503669097741697,0.010017367090596654,0.0007048415240302475,-0.000679179936998564,-0.011015443664985282,-0.006704679751940258
7,0.0,-0.028752340593278795,-0.1130952380952381,-0.023059797650180316,-0.007977506717236557,-0.003955131258592634,-0.01090225563909774,-0.003011913005424041,0.004417599504476066,0.0038689793616433488,0.002076698167388924,-0.007624580194245251,0.0064342020298012725
8,0.0,-0.03765891396471864,-0.08035714285714286,-0.04076731295603046,-0.010446402213330297,-0.004405516877567253,-0.017669172932330827,-0.0013364137747260973,-0.005231139440105462,0.003543696905319471,0.010042813136323298,0.007939029292392263,0.03399490722126783
9,0.0,-0.04040603133931211,-0.08928571428571429,-0.029380370390137158,-0.012043301205591415,-0.005619251621574908,-0.01630639097744361,-0.003839764729098895,0.0030988517256091003,0.005902403359969527,0.025740963121530125,0.11524397359924271,0.10761236399965884
