,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.003898635477582846,0.0,-0.12673796791443853,0.022489020703815643,0.0309079464730935,0.0849889624724062,0.03495440729483282,-0.015950604579367117,-0.017808506180599204,-0.000923854906155791,0.058823529411764705,0.037037037037037035
1,0.0,0.08771929824561403,0.0,0.08395721925133691,-0.008384189813494564,0.008141844667336987,-0.0006622516556291508,-0.006079027355623101,0.03759785365136535,-0.037677212095816745,-0.014052319362053874,0.058823529411764705,0.0
2,0.0,-0.07017543859649122,0.0,-0.01911764705882353,0.014720812182741128,-0.02249634189207969,-0.0013245033112583016,-0.03495440729483282,-0.04108934543717152,0.01745931978490118,0.00029174365457550894,-0.0008912655971479513,0.026455026455026454
3,0.0,0.008771929824561403,0.0,0.02834224598930482,-0.0051845092112017405,-0.016132460292158146,-0.033951434878587206,-0.009118541033434638,0.013929214598110917,-0.05394929813534465,0.015851405231936205,0.05793226381461676,-0.03439153439153439
4,0.0,0.01364522417153996,0.0,-0.00735294117647059,-0.036856213996463806,0.016083413035126018,-0.013818984547461374,0.03191489361702127,-0.010621485537873496,0.007193239751379282,0.015851405231936205,-0.03208556149732621,-0.06878306878306878
5,0.0,0.021442495126705652,0.0,0.06002673796791444,0.03354816631494896,-0.020264691697116824,-0.06710816777041942,-0.0015197568389057753,0.004483810503877417,0.03268384663733502,-0.004911018185354471,-0.03386809269162211,-0.023809523809523808
6,0.0,-0.007797270955165692,0.0,0.01336898395721925,-0.008275822734272516,0.00029837081361225315,0.019337748344370853,0.015197568389057753,-0.03131316843691426,0.0001396745582792347,-0.05771661966352233,-0.0017825311942959027,-0.031746031746031744
7,0.0,-0.015594541910331383,0.0,0.012165775401069518,-0.011395653909770143,-0.011992054344360792,-0.007019867549668872,-0.021276595744680847,0.019258333639604552,0.05953628046651302,-0.01988719245356413,-0.09269162210338681,-0.04497354497354497
8,0.0,-0.06042884990253411,0.0,-0.033288770053475934,-0.009359493526492898,0.010054687691590847,0.013024282560706403,-0.004559270516717326,0.007718034473887317,-0.0011173964662336833,0.06860838276767481,0.0267379679144385,-0.005291005291005291
9,0.0,0.018518518518518517,0.0,-0.011363636363636364,0.008697883990189927,0.0053992855449559,0.006534216335540839,-0.004559270516717322,0.01598735712448087,-0.006459948320413425,-0.0031119323154721323,-0.040998217468805664,0.14550264550264547
