,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.18518518518518517,0.5409836065573771,0.07857142857142857,0.0,-0.0938852813852814,0.0,0.08568681040591153,0.04650150652828925,0.057971014492753624,0.03636363636363636
1,0.0,0.0,0.0,0.037037037037037035,0.11475409836065574,0.08333333333333333,0.0,0.08225108225108224,0.05,0.05182710800688328,0.03398058252427184,0.057971014492753624,0.00909090909090909
2,0.0,0.0,0.0,0.2222222222222222,0.06557377049180328,-0.042857142857142844,0.0,0.08576839826839827,0.05,-0.03806053244255492,0.038834951456310676,0.0,-0.01655011655011655
3,0.0,0.0,0.0,0.2222222222222222,0.08196721311475409,0.07380952380952382,0.0,0.037608225108225105,0.15,0.018068630428180993,0.03398058252427184,0.028985507246376812,0.01818181818181818
4,0.0,0.0,0.0,0.1111111111111111,0.06557377049180328,-0.023809523809523808,0.0,0.023268398268398265,0.2,0.06306306306306306,0.038834951456310676,0.014492753623188406,0.021445221445221443
5,0.0,0.0,0.0,0.1111111111111111,0.06557377049180328,0.047619047619047616,0.0,-0.022997835497835503,0.15,0.03608664844619901,0.07766990291262135,0.028985507246376812,0.010722610722610722
6,0.0,0.0,0.0,0.07407407407407407,0.01639344262295082,0.08333333333333333,0.0,-0.03382034632034632,0.2,0.06311367547322604,0.029896216940073654,0.043478260869565216,0.010722610722610722
7,0.0,0.0,0.0,0.037037037037037035,0.04918032786885246,-0.08095238095238094,0.0,0.01433982683982684,0.1,0.004656341734993422,0.05008369601606963,0.08695652173913043,0.06526806526806528
8,0.0,0.0,0.0,0.0,0.0,-0.18333333333333335,0.0,-0.04978354978354979,0.05,-0.015436785099706446,0.03451623702711751,0.13043478260869565,-0.17296037296037298
9,0.0,0.0,0.0,0.0,0.0,-0.03571428571428571,0.0,-0.04274891774891775,0.05,-0.269004960016196,-0.3842986273853365,0.5507246376811594,0.017715617715617693
