,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.02646009176910441,-0.6,-0.3155590419030592,0.0639770538117223,0.007433198993692963,0.08590173241035784,-0.13589526350136819,-0.06873687196932825,-0.009198923159065717,0.021882822806759204,0.03384505937263141,0.024336761481206955
1,0.0,0.024466096414207217,0.0,0.01777277122060674,0.06684383002260061,0.06427218333901241,0.06705307109108888,0.0803879093674732,0.019729461708446444,0.025329538857976185,0.028026872139463463,0.02813052670771113,0.009404243491151673
2,0.0,-0.0370531920919957,-0.1111111111111111,0.05418483317219111,-0.19608533667775582,-0.0778169873715516,-0.19056056111050065,-0.07945723007814395,-0.058114717189358595,-0.09542743370111476,-0.01853676512572086,-0.004600880284031224,-0.032189073164705526
3,0.0,0.009363847504673423,-0.1111111111111111,0.09921192330846271,0.056104724026747,0.029882671491927235,0.058662051789180686,0.04503095481184968,0.007890483267698603,0.020466419279229882,0.02148670517278167,0.029174368043828038,-0.0026174372278328535
4,0.0,0.06539398402537812,0.0,0.08270244632139664,0.037553480664009216,0.052089967087440875,-0.031904003223089034,0.05823646365771126,0.03282821052741172,0.05032515382146425,0.02797897740420302,0.016046567291198487,0.010160906760554679
5,0.0,-0.09274910780037388,0.0,0.016482113213054345,-0.018621917047660717,-0.051839695862365184,-0.016594330293374357,-0.04088487113186029,-0.05794813598232157,-0.003518589570996572,-0.01183713686399547,0.01786830312620507,-0.027201272429661204
6,0.0,0.01705659094771427,-0.022222222222222223,0.03568236131127205,0.010238999835593846,0.033858811518481816,0.027071200966926716,0.05381438946427421,0.07594150917367913,0.061838258791223004,0.03663177175209835,0.03533103732563861,0.021611229500602236
7,0.0,0.02899223927944259,-0.044444444444444446,0.012186000693215607,0.009732305450468378,-0.003189554668661526,0.024339816137420797,0.014792214033923314,0.038700198075466485,0.02979932153919404,0.021170975565045186,0.0013064638378788157,0.042790079990117046
8,0.0,0.015498782076700843,-0.1111111111111111,-0.004387325099877774,-0.03245539247702581,-0.07238726371432785,-0.04612130535106032,-0.022342779632710738,-0.052111286657626155,-0.12279547335518423,-0.045449286424791346,-0.04653737217930137,-0.14471571080021003
9,0.0,-0.004509148586642496,0.0,0.0017239177627378366,0.002712252391301028,0.017696669186350884,0.022152327583049483,0.026318213008851503,0.06182114904593217,0.04318172749727392,-0.08135493642584318,-0.11056407324175899,0.09842027239877699
