,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.040123690521267186,0.0,0.0008885972902560324,0.01799622177475918,-0.009888797503295521,-0.01110031790886612,0.005588685893076012,-0.004206530589585103,0.004480761764166286,-0.005343130921411671,-0.0026264770296720932,-0.0005493346946475949
1,0.0,-0.02252934494509655,0.0,-0.008752205568543017,0.0053200673392659326,-0.011458251180188603,-0.000512186506534798,0.0030054096722804263,-0.01932552092971613,0.001995138530373426,0.0018102911314536521,0.014592832056751454,-0.007611152419107229
2,0.0,0.02679540578063863,0.0,0.017447082279650167,0.019056567441593675,-0.016609394188627363,0.04045390321441189,-0.00745823372367109,0.001842453458677229,-0.0008953701372859391,-0.0012446655469055823,0.005269245897366074,0.004211565992298216
3,0.0,-0.003925280827969196,0.0,0.012628273318512767,0.009009328895814364,-0.0004889755174239674,0.013511126810314383,-0.011602389552601802,-0.0058107257855583155,0.0022527807762707103,-0.006093160329603151,-0.001085734633887489,-0.0011005190010616762
4,0.0,-0.0008582607598132119,0.0,0.04020026880864265,-0.01033519994490495,0.013749901416226312,-0.004830448604733306,-0.005249127587765509,-0.00278970354195196,-0.004253919255444577,-0.003196453468527448,-0.00943646532282277,0.014706263155363688
5,0.0,-0.008317556481130889,0.0,-0.019205167241016882,-0.005452537386695676,0.008632558558761563,-0.019595549275874258,0.002346157617950345,0.01239868240867538,-0.003386682211422909,0.007929002840542036,0.0016198741804623606,-0.01078508621040444
6,0.0,0.005010728259497665,0.0,0.0009905152590308913,-0.006720855175120916,0.007463073335060896,0.0036471211586012048,0.012520159965968794,0.007828981457492876,0.013489173781272623,0.003644446287143499,-0.0041672194254566905,-0.0014556444602277993
7,0.0,-0.01648365518111826,0.0,-0.017313314945633134,-0.010241553961449462,0.006683416519260459,-0.006587778170257859,-0.0010286769758906522,0.009370720604019389,-0.002355268790595222,-0.004709890601527683,0.0001792102182408134,0.0048293363223059355
8,0.0,-0.016660355925785686,0.0,-0.01714132837332552,-0.009762983966832154,-0.001675360816611647,-0.018244436594842817,0.004067163227849904,-0.001968522151078872,-0.010489732709836441,-0.0002685305353447853,-0.016626984404056216,0.0188253485593374
9,0.0,-0.0031553704404897118,0.0,-0.009742720827573905,-0.008869055016429993,0.003591829376837885,0.0032585658777817064,-0.0021891485371964073,0.0026601650690254997,-0.000836881747497964,0.0074720911441811255,0.012281718463074576,-0.02107077724385653
