,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.008771929824561375,0.025367156208277702,0.016774193548387092,-0.03108305002428363,-0.10714285714285714,-0.038461538461538464,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.043859649122807015,0.06929238985313751,-0.08774193548387096,-0.051481301602719756,0.0,0.011538461538461539,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.05380507343124165,-0.13419354838709677,-0.09745831309697263,-0.14285714285714285,-0.038461538461538464,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.05263157894736842,-0.016421895861148186,0.08129032258064516,0.06491824510280073,-0.03571428571428571,0.11153846153846153,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.013157894736842105,0.016021361815754337,0.0967741935483871,-0.018131779180832114,-0.17857142857142858,-0.015384615384615385,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.013157894736842105,0.025901201602136173,0.12903225806451613,0.09308725918730776,-0.07142857142857142,0.11153846153846153,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.017543859649122806,0.007743658210947926,-0.06322580645161291,0.08790675084992716,-0.03571428571428571,0.0346153846153846,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0043859649122807015,0.012683578104138851,0.024516129032258062,-0.015541525012141816,-0.03571428571428571,0.07307692307692307,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.0043859649122807015,-0.029105473965287048,0.05677419354838709,-0.04743402946414117,-0.25,-0.05384615384615385,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.05767690253671562,-0.12,0.015217743241055529,-0.14285714285714285,-0.19615384615384615,0.0,0.0,0.0
