,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,0.06481481481481483,0.18055555555555558,0.04852320675105487,0.0,0.1712475633528265,0.03140096618357488,0.13093461430836675,0.10517791032496915,0.004444444444444445,0.031034482758620696
1,0.0,0.0,0.0,0.06818181818181818,0.027777777777777776,0.0797166968053044,0.0,0.02729044834307992,-0.024154589371980673,0.019191306781083856,-0.010206705059646236,0.04,-0.01839080459770115
2,0.0,0.5357142857142857,0.0,0.11868686868686867,-0.1388888888888889,0.08649789029535868,0.0,-0.06276803118908383,0.0748792270531401,-0.018281876690607213,-0.005399012751953924,0.0,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.005050505050505055,-0.027777777777777776,-0.01552139843279085,0.0,-0.052241715399610145,0.11835748792270531,-0.003567764201100637,-0.027329288358700125,-0.16370370370370368,0.016666666666666666
4,0.0,0.07142857142857142,0.0,-0.10269360269360268,0.06944444444444445,-0.09071729957805906,0.0,-0.01647173489278754,0.01570048309178744,-0.03546777352858875,0.018099547511312222,0.0,0.06609195402298851
5,0.0,0.10714285714285714,0.0,-0.08838383838383837,-0.05555555555555556,0.004520795660036173,0.0,0.02017543859649122,-0.1111111111111111,0.0051067997388303255,-0.03640477169888934,-0.07259259259259258,-0.035632183908045977
6,0.0,0.0,0.0,0.022727272727272728,-0.013888888888888888,0.003013863773357446,0.0,-0.052241715399610145,0.007246376811594207,-0.05349314429624101,-0.016634101192924723,-0.017037037037037035,-0.045402298850574715
7,0.0,0.0,0.0,-0.08838383838383837,-0.013888888888888888,-0.10638939119951778,0.0,0.007992202729044834,-0.05193236714975846,-0.0518608338774368,-0.041263883175647886,0.047407407407407426,0.07298850574712643
8,0.0,0.07142857142857142,0.0,0.0,-0.013888888888888888,-0.02305605786618445,0.0,-0.03664717348927875,-0.05193236714975846,-0.0011426172931629508,-0.07502056766762649,0.10740740740740742,-0.01609195402298849
9,0.0,0.0,0.0,0.0,-0.013888888888888888,0.013411693791440627,0.0,-0.006335282651072124,-0.008454106280193247,0.008581289058856467,0.08898087206910735,0.05407407407407405,-0.08793103448275863
