,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.019321685508735864,-0.047619047619047616,0.0769890415410446,-0.02083212337459417,-0.00699405149467916,0.0007922292642601192,0.0103138309768194,-0.003102881312773434,-0.00409942311188273,0.002214341599816462,0.0016590924732887147,-0.02163477238586637
1,0.0,-0.11250428228845495,-0.023809523809523808,0.026478429107014978,-0.009866028679287736,0.0063241935399857285,-0.05187379443372832,0.003518424888009561,0.007548078529513086,-0.00370948848106209,0.006821466318673024,0.01832822709649432,-0.0468290771340866
2,0.0,0.11000342583076395,0.0,-0.02588868227690419,0.0032085593737219975,-0.00980031878154608,-0.013399007991182127,-0.0034016881299716306,0.0348541254034149,-0.004970053020352971,-0.006891445788093829,0.019877825723337204,0.027888446215139442
3,0.0,-0.15981500513874614,0.0,0.011671571193876268,0.008856998451587758,0.006219625900479753,0.013764122347754218,-0.002921950643545973,0.00219897845726999,0.001375528025274221,-0.0012680868127795467,-0.05954901048846769,0.02257636122177955
4,0.0,0.02696128811236724,-0.47619047619047616,-0.0473963881015568,0.031701756307443735,-0.012869372489985986,0.03589831909616974,0.0012781863670365962,-0.01754746786219198,-0.004931731858358532,0.006391417355104512,0.024008350730688934,0.01248013410837524
5,0.0,0.04707091469681397,-0.23809523809523808,-0.054786276952332805,-0.009994644362563594,0.010185122486079348,-0.03085560760540093,-0.0018491751541034884,0.01661187943813998,0.01178247994122475,0.009513653717564338,-0.03716742547640252,-0.042959310299784476
6,0.0,0.0421034600890716,-0.19047619047619047,0.021191770022807553,0.006218568286386936,-0.008278423385647535,0.005683383852300911,0.0007186517181254903,-0.00161077908475947,-0.005504129004359731,-5.711109063065434e-05,-0.0020678695000198102,-0.02216815796921604
7,0.0,0.04316546762589928,-0.023809523809523808,-0.03439186871513422,-0.014065531700249094,-0.002512097551320175,0.008170294847065308,0.002290016296375069,0.023449049029672667,-0.0014290431918489166,0.008080116320339795,-0.025563163350219714,0.05038316678640628
8,0.0,-0.0021240150736553665,0.0,0.013937282229965157,-0.0008607202679225458,0.01753311525619723,0.0002066685037200311,-0.0060283606369760795,-0.01677837269833149,-0.0018048594998295031,-0.005204707718674179,0.03225167317025354,0.01162562863300895
9,0.0,-0.014182939362795476,0.0,0.012195121951219513,0.0056331659654767375,0.00019220652043692305,0.03161339211904106,-0.0039179356817689165,-0.045622609899954245,0.01329072020119551,-0.019599643901319908,0.028222299621047053,0.008637580824243984
